alg,test_pop_id,search_time_limit,rl_policy_seed,rl_policy_pop_id,planning_pop_id,num_episodes_limit,exp_time_limit,exp_num,env_id,agent_id,num,len,return,discounted_return,time,search_time,update_time,reinvigoration_time,evaluation_time,policy_calls,inference_time,search_depth,num_sims,mem_usage,min_value,max_value,belief_state_acc,belief_history_acc,belief_action_acc,belief_policy_acc
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,92,33,0.8064516129032258,0.5846615612563333,342.74737882614136,10.0198088053501,0.317169883034446,0.2943676457260594,0.0007890065511067,10739.030303030304,7.218602758465392,20.939393939393938,1631.1515151515152,991.90234375,-0.814516129032258,0.8676919341087341,0.0100059864876421,0.0100059864876421,0.1756409919216373,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,93,9,0.7741935483870968,0.7126893099418711,94.4831314086914,10.06202737490336,0.4171572791205512,0.3304730256398518,0.0009172227647569,11702.444444444443,7.536860942840576,16.666666666666668,1516.4444444444443,957.45703125,-0.814516129032258,0.8680984138555851,0.0980829609404987,0.054458032821156,0.2859925895016648,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,94,6,0.7903225806451613,0.7513541527427419,60.97842288017273,10.00676421324412,0.1349706649780273,0.0188665390014648,0.0007690985997517,11400.5,7.055766582489014,24.666666666666668,1087.6666666666667,875.75390625,-0.814516129032258,0.8302744610367282,0.0952723404230954,0.0520539354029476,0.3536097337139041,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,95,11,0.717741935483871,0.644935749409291,111.61974263191225,10.040714112195102,0.0681122866543856,0.0060335939580743,0.0006961172277277,10904.636363636364,6.972574559125033,19.727272727272727,1739.909090909091,870.734375,-0.814516129032258,0.8676919341087341,0.2219125837295663,0.0311297357393312,0.5239587182692848,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,96,9,0.7419354838709677,0.681846281335355,96.34507012367249,10.086909241146513,0.5990310774909126,0.5136686431037055,0.0008222526974148,11451.0,7.603991773393419,19.22222222222222,1157.4444444444443,889.8125,-0.6518975632805978,0.8411924511194229,0.0650188098433189,0.0394062924636772,0.2673251905356542,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,97,18,-0.943548387096774,-0.8051850257530959,182.27266716957087,10.039889335632324,0.051482597986857,0.0124811993704901,0.00090844101376,10912.444444444443,7.220539000299242,16.555555555555557,1439.1666666666667,889.35546875,-0.8084285391936592,0.8582569740872871,0.0515220339736216,0.0280652242082157,0.3557489234338819,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,98,30,-0.9838709677419352,-0.7519608618576527,302.5834176540375,10.003628476460774,0.0553470532099405,0.0301172097524007,0.0007273912429809,11140.2,7.0471566915512085,15.733333333333333,1597.6666666666667,889.54296875,-0.7587033901403537,0.8689331607043101,0.019426208819847,0.0113515208529319,0.2773420746796948,0.0
COMBINED,P1,10.0,4,P0,P0,100,43200,44,PursuitEvasion-v1,1,99,18,-0.943548387096774,-0.8051850257530959,182.2546191215515,10.050004535251194,0.0550314982732137,0.0174100134107801,0.0010171069039238,11423.0,7.051897711224026,17.0,1444.5555555555557,878.66796875,-0.814516129032258,0.8737141877412795,0.1640623052631586,0.0271767534232256,0.4104248975242796,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,0,100,-0.0241935483870967,-0.019240825031602,1148.082993030548,19.77193512235369,0.6571945633207049,0.5877415197236198,0.0025939515658787,8947.875,15.921798740114484,23.428571428571427,937.7857142857144,705.703125,-0.7892346558769657,0.9934161725259184,0.0041412717897165,0.0032047058823529,0.2609832234560573,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,1,10,0.782258064516129,0.7127550382932587,210.7828438282013,20.01011655330658,1.0142380475997923,0.5353250741958618,0.0019465684890747,8807.4,16.654669523239136,21.2,1179.0,705.703125,-0.5709286490130808,0.8956167973279954,0.0805306753610321,0.0341176470588235,0.2776654603943813,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,2,14,0.782258064516129,0.6837258249991676,325.0471360683441,20.198562247412543,2.965648736272539,2.596169011933463,0.0028565440859113,9296.285714285714,18.416583912713183,16.571428571428573,1011.0,705.703125,-0.8029027576463014,0.9408765852877068,0.0931613293896305,0.035126050420168,0.3504088612177088,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,3,26,-0.943548387096774,-0.748378468026242,469.9461886882782,19.06581189518883,3.256531772159395,3.00473351705642,0.0034436952500116,9734.142857142857,17.689800852820987,17.666666666666668,1124.0,685.1796875,-0.7912656636895489,0.91286278347449,0.0285972850678732,0.0125610859728506,0.3196623479497941,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,4,100,-0.0241935483870967,-0.0218742207230193,860.3008413314819,19.55230533480644,1.812824809551239,1.7442408502101898,0.0030419051647186,9580.25,16.500789231061937,20.575,1045.875,904.59765625,-0.6903830642779508,0.9998007943312968,0.0042178691497381,0.0032235294117647,0.2179235603402282,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,5,100,-0.0080645161290322,-0.0080645161290322,624.9041335582733,19.38445007801056,1.3118340253829956,1.222380510965983,0.0028347969055175,9498.6,15.952614204088848,19.7,1233.1,899.68359375,-0.8145161290322577,0.8867057919438166,0.0085385482944476,0.0051247058823529,0.2669810069660488,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,6,13,0.7661290322580645,0.6765053552067587,297.9951722621918,20.056820392608643,2.800681572694045,2.5190664438100963,0.003145327934852,10364.923076923076,17.080238562363846,17.23076923076923,1108.8461538461538,858.3671875,-0.814516129032258,0.9509785989156132,0.1013100138214321,0.0396380090497737,0.4475803771381818,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,7,100,-0.0241935483870967,-0.023326372575008,1097.5067825317385,19.844652458473487,0.3761796200716937,0.3020893688555117,0.0025762010503698,10387.666666666666,15.136137785734954,22.444444444444443,1317.851851851852,913.16015625,-0.8145161290322578,0.9533530825953328,0.0052784580342903,0.0034823529411764,0.2239707352042404,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,8,28,-0.975806451612903,-0.7628569939549079,582.6936852931976,20.06294912951333,0.6734451651573181,0.5596227220126561,0.0023926666804722,9640.214285714286,15.791389048099518,18.214285714285715,1329.892857142857,911.33984375,-0.7849572243764652,0.9406221941813894,0.0284360385027826,0.012235294117647,0.3543515532193786,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,9,26,-0.9838709677419352,-0.781890775404017,589.6989758014679,20.18101354745718,2.441144979917086,2.1492101962749777,0.0025653930810781,7452.576923076923,18.178301233511704,17.923076923076923,1034.076923076923,896.57421875,-0.7727971666748114,0.9212520316309728,0.0366435925009064,0.0131402714932126,0.3247002160936123,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,10,14,0.7338709677419355,0.6411174890056017,308.0827102661133,20.0797894852502,1.8614208698272705,1.3628824608666557,0.0029548576899937,7402.785714285715,17.121046457971847,16.642857142857142,928.1428571428572,865.07421875,-0.9132586863060153,0.8521058412960597,0.0573129490229275,0.0237310924369747,0.2944425005117012,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,11,100,-0.0080645161290322,-0.0080645161290322,1782.2645692825315,19.93149923436782,0.9295421488144818,0.8061834391425637,0.0022328965804156,9075.623529411763,15.75164624382468,26.04705882352941,869.0823529411765,1334.8515625,-0.92420360892751,0.9866282693980089,0.0057176470588235,0.0050117647058823,0.2286801265746951,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,12,16,0.717741935483871,0.6111564036631657,355.587858915329,20.170515850186348,1.9647089838981628,1.2998795360326767,0.0020216703414916,10964.375,16.513544231653214,21.0625,1490.9375,1199.45703125,-0.814516129032258,0.9796112532000388,0.0836489321756513,0.0202058823529411,0.4131873129169437,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,13,58,0.7983870967741935,0.4466977342357963,1273.5202984809875,20.218169968703695,1.6383432643166904,1.5541439549676304,0.0021309688173491,8385.137931034482,16.81576005343733,23.620689655172413,890.5862068965517,1165.42578125,-0.9144925444578964,0.9543829493879344,0.0103691683569979,0.0088438133874239,0.2471125938453353,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,14,19,-0.943548387096774,-0.798667688969214,422.1080763339996,20.0649703176398,2.098779841473228,1.787405014038086,0.0035825654080039,10825.105263157897,17.049067296479876,16.0,1383.0526315789473,1103.671875,-0.814516129032258,0.94694568373655,0.0657458974119155,0.0273931888544891,0.2911522311033215,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,15,27,-0.975806451612903,-0.7692572193238496,593.8166205883026,20.02252217575356,1.9141853208895083,1.7822651244975902,0.0034706680862991,10109.518518518518,16.60526183799461,19.40740740740741,1198.8148148148148,1026.90625,-0.8145161290322578,0.9042517864704136,0.0127573269642235,0.0122004357298474,0.2718604991191177,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,16,38,-0.9516129032258064,-0.6716382159198944,530.1682019233704,19.253037729263305,1.880641746520996,1.5004315757751463,0.0032720470428466,9128.4,16.443340158462526,19.44,1070.24,995.40625,-0.8145161290322579,0.9738597793579102,0.017455026411668,0.0086068111455108,0.2296424500282833,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,17,60,0.6290322580645162,0.3114985812196824,516.9860496520996,19.335080862045288,0.414772107050969,0.2725218075972337,0.0024653214674729,10858.73076923077,14.560629266958973,19.46153846153846,1695.8076923076924,978.671875,-0.8145161290322579,0.9871216292912256,0.0082263796532572,0.0054274509803921,0.3043894176200393,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,18,18,-0.943548387096774,-0.8051850257530959,374.8227195739746,20.262866351339557,0.5015723572836982,0.3187411493725247,0.0033059649997287,15816.333333333334,15.22317843967014,16.88888888888889,1966.8333333333333,1095.12890625,-0.8155508857783877,0.944200384616852,0.2003984056557761,0.0278954248366013,0.4518618308922602,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,19,7,0.7741935483870968,0.7281850704096693,143.52529096603394,20.015539373670304,0.4218747956412179,0.1110388551439557,0.002380541392735,17048.0,14.541144575391495,21.571428571428573,2003.7142857142856,1015.9921875,-0.814516129032258,0.8774377791865081,0.1108418863016535,0.0722689075630252,0.2734187332133306,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,20,19,0.7096774193548387,0.5875943849828099,386.52716970443726,20.10843142710234,0.1833568121257581,0.0809296055843955,0.0029578334406802,17312.526315789473,14.573153131886531,22.68421052631579,1728.8947368421052,1082.8515625,-0.7934761598726484,0.9777737223424006,0.0522942555550283,0.0173622291021671,0.3637073842997901,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,21,43,-0.9838709677419352,-0.669317814295951,871.081132888794,20.06095662227897,0.1356328476307004,0.0352380774741949,0.0027074813842773,17700.372093023256,14.382223395414131,23.069767441860463,2083.720930232558,1141.06640625,-0.8337795813876888,0.9657489179733184,0.0205064225556385,0.0118194254445964,0.2693510396538671,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,22,25,-0.9516129032258064,-0.7601222635672571,508.8156943321228,20.017934484481813,0.2884742069244385,0.2119376564025878,0.0027825164794921,17367.32,15.01243179321289,21.16,2069.4,1117.91015625,-0.8145161290322579,0.9066730920553208,0.0340946533496745,0.0137223529411764,0.1909243258132431,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,23,100,-0.0080645161290322,-0.0080645161290322,574.206582069397,19.44190710988538,0.2176704406738281,0.1615917929287614,0.002280777898328,17046.48275862069,14.156074178629908,21.724137931034484,2216.9655172413795,1211.4375,-0.8145161290322577,0.8929656197881539,0.0086145061726135,0.0050541176470588,0.2293864558380223,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,24,35,-0.9838709677419352,-0.7171402640505564,705.2475216388702,20.00657262120928,0.071490158353533,0.0230930396488734,0.0019390038081577,18401.22857142857,14.020634521756854,19.0,2907.9142857142856,1209.953125,-0.8145161290322579,0.9304564550093244,0.0156935583565245,0.0093176470588235,0.2706389272617677,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,25,18,-0.943548387096774,-0.8051850257530959,373.21826791763306,20.111512197388542,0.5879782438278198,0.3980937401453654,0.0026371346579657,20384.11111111111,14.735006173451742,18.11111111111111,2376.6666666666665,1125.16796875,-0.814516129032258,0.9045526975393297,0.0199526101742807,0.0195555555555555,0.206047627504067,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,26,12,0.717741935483871,0.6384863919151982,242.78097295761108,20.00558322668076,0.1643407344818115,0.0322495897610982,0.0019059379895528,20266.75,14.308212300141651,20.666666666666668,1989.75,1124.578125,-0.814516129032258,0.8994579994229862,0.2420993913845921,0.0411372549019607,0.523295802368046,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,27,29,-0.943548387096774,-0.7303574598581035,344.20587515830994,18.918634454409283,0.1090679168701171,0.029186897807651,0.0018298493491278,17988.61111111111,13.46667632791731,20.33333333333333,2355.722222222222,1148.13671875,-0.814516129032258,0.9303486880051194,0.0935530849257419,0.0179310344827586,0.3037630546888931,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,28,31,-0.9919354838709676,-0.7508790155174894,346.2826099395752,18.903154571851093,0.2460585832595825,0.0174351665708753,0.0019410186343722,19434.555555555555,13.424157659212748,21.666666666666668,2232.6111111111118,1112.54296875,-0.814516129032258,0.9766195380687714,0.0607045416910057,0.0105351043643263,0.3795062575283919,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,29,18,0.75,0.6274688892802012,366.9825382232666,20.068752037154304,0.214272035492791,0.0255395968755086,0.0013444821039835,20717.944444444445,14.04341601000892,20.22222222222222,2988.5,1561.53125,-0.8155970928382703,0.953750334222898,0.0941391328503615,0.028235294117647,0.2992274002771767,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,30,18,-0.9516129032258064,-0.8132495418821282,363.6614303588867,20.005950411160786,0.0984338389502631,0.0141951772901746,0.0012726386388142,20417.33333333333,13.945360488361782,22.27777777777778,2450.3888888888887,1452.16015625,-0.814516129032258,0.920066039799362,0.0355295837633298,0.019032679738562,0.3484074005570994,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,31,22,0.7016129032258065,0.5600132920837101,447.1294145584106,20.02871584892273,0.2415008870038119,0.1724026853388006,0.0015350580215454,20660.86363636364,14.234076499938965,18.727272727272727,3394.818181818182,1421.59375,-0.8077334616033912,0.9544227397441865,0.2205958307441614,0.0230802139037433,0.4030851732953752,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,32,24,-0.9516129032258064,-0.7675040799904538,486.0028669834137,20.04267314076424,0.1409624218940735,0.0145233472188313,0.0017169713973999,22016.291666666668,14.092223604520164,22.75,2568.875,1422.05078125,-0.814516129032258,0.9169080339884887,0.0971538211552554,0.0133529411764705,0.4779002726023262,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,33,100,-0.0080645161290322,-0.0080645161290322,346.4641101360321,18.93297094768948,0.0846154027514987,0.0060805479685465,0.0013534492916531,20270.83333333333,12.834472139676413,21.77777777777778,2708.055555555556,1382.85546875,-0.814516129032258,0.8806563067436219,0.0084054897547566,0.0049647058823529,0.2332049996411697,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,34,4,0.7741935483870968,0.7507217822580645,81.71143341064453,20.004525005817413,0.3827792406082153,0.0514973402023315,0.0012369155883789,23485.75,13.622385442256927,22.5,2454.5,1365.14453125,-0.814516129032258,0.8844758767322187,0.210626220204769,0.1250588235294117,0.2648895012090635,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,35,20,-0.9516129032258064,-0.7980688013675551,405.2827684879303,20.09145855903625,0.0617796301841735,0.0,0.0010297060012817,22346.05,14.103122460842132,23.4,2900.9,1550.8359375,-0.7738169924011153,0.9123736342191698,0.0533474961790513,0.0165411764705882,0.2882424244287286,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,36,100,-0.0241935483870967,-0.0230085984621048,2021.870857000351,20.081939239501956,0.0180030894279479,0.0053349542617797,0.0009524226188659,21395.66,13.32037162065506,23.55,2527.01,2644.859375,-0.8145161290322579,0.9910613831143223,0.0056341819919332,0.0033223529411764,0.266113575704633,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,37,43,0.7580645161290323,0.4820359423234948,868.5885529518127,20.033533833747686,0.0900080425794734,0.0048764472783998,0.0011221808056498,22989.906976744187,13.907796610233396,24.093023255813957,2834.0697674418607,2555.703125,-0.8145161290322579,0.9821738268331036,0.007939231425632,0.0078248974008207,0.2459951431267119,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,38,100,-0.0887096774193547,-0.075190847369939,1916.050775766373,19.846670483549435,0.016131376226743,0.0024910569190979,0.0010283415516217,21793.78125,13.526584804058077,22.854166666666668,2355.6041666666665,2552.875,-0.814516129032258,0.9857956713009428,0.0064768851284968,0.0033411764705882,0.2739035709378225,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,39,21,0.6612903225806452,0.5301095208213624,427.0693283081055,20.12223240307399,0.0897327264149983,0.0323367118835449,0.0006251902807326,22054.23809523809,14.170416218893868,25.0,3267.5714285714284,2413.18359375,-0.8145161290322579,0.980403275036592,0.0323864473104772,0.016313725490196,0.4184994680579327,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,40,100,-0.129032258064516,-0.1035073619107771,587.4269750118256,19.375015131632487,0.0520200808842976,0.0069902976353963,0.0011869192123413,21345.566666666666,13.628071904182434,18.73333333333333,2994.366666666667,2340.61328125,-0.8627958721242927,0.9244313528537746,0.0237088639292535,0.00504,0.2589388837215269,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,41,18,-0.943548387096774,-0.8055802672861604,365.7485556602478,20.03572850757175,0.2377214034398397,0.1613494157791137,0.0013787878884209,23621.055555555555,14.03910724322001,20.61111111111111,2857.6666666666665,2286.5,-0.814516129032258,0.9083801820874212,0.049896452296096,0.0175424836601307,0.3188707482864474,0.0
COMBINED,P0,20.0,2,P1,P1,100,43200,72,PursuitEvasion-v1,1,42,54,0.7096774193548387,0.3892623476231953,1087.3792922496796,20.01710596349504,0.028724158251727,0.0047517838301482,0.00103493531545,22575.62962962963,13.491683103420115,26.75925925925926,2743.1111111111118,2351.171875,-0.8145161290322578,0.9924700987915837,0.0135242727321027,0.0062657952069716,0.267285741423642,0.0
